0.111262 -0.000000 
0.409383 0.000000 
-0.000396 -0.000000 
-0.028147 -0.000000 
0.116149 0.000000 
0.152957 -0.000000 
-0.873419 0.000000 
0.315887 -0.000000 
-0.584531 0.000000 
-0.229715 0.000000 
0.338759 -0.000000 
-1.362030 0.000000 
-0.027805 -0.000000 
0.435658 0.000000 
-0.119389 0.000000 
-0.159532 0.000000 
-0.355411 -0.000000 
0.462992 -0.000000 
-0.490152 -0.000000 
-0.451905 0.000000 
0.944473 0.000000 
-0.462633 0.000000 
-0.024213 0.000000 
1.316675 0.000000 
-0.233682 0.000000 
-0.714014 -0.000000 
0.425563 -0.000000 
-0.469780 0.000000 
0.534564 0.000000 
-0.748715 -0.000000 
-0.241136 0.000000 
-0.300437 -0.000000 
-0.448414 -0.000000 
0.458696 -0.000000 
0.088079 0.000000 
-0.068256 -0.000000 
0.578340 0.000000 
1.047899 0.000000 
-0.832243 0.000000 
-0.184879 0.000000 
0.268898 -0.000000 
-0.472022 0.000000 
0.820789 0.000000 
0.203738 0.000000 
0.052430 -0.000000 
0.048099 -0.000000 
-0.680062 -0.000000 
-0.489440 0.000000 
-0.028117 0.000000 
-0.387534 0.000000 
-0.020143 -0.000000 
0.561551 0.000000 
-0.164010 -0.000000 
0.006806 0.000000 
-0.479268 0.000000 
0.102817 -0.000000 
0.152223 0.000000 
-0.193118 0.000000 
-0.655187 0.000000 
-0.565372 0.000000 
0.048444 -0.000000 
0.060841 -0.000000 
0.844232 -0.000000 
0.817051 0.000000 
-0.446238 0.000000 
-0.236252 -0.000000 
0.154185 0.000000 
0.433097 0.000000 
-0.467245 -0.000000 
-0.192440 0.000000 
0.855945 -0.000000 
0.644547 0.000000 
0.637627 -0.000000 
0.286399 0.000000 
-0.343233 -0.000000 
-0.449206 0.000000 
-0.538800 0.000000 
0.007756 -0.000000 
-0.584050 0.000000 
0.669301 0.000000 
-0.065855 0.000000 
-0.506210 -0.000000 
-0.476366 0.000000 
-0.275922 -0.000000 
0.164931 0.000000 
1.075263 0.000000 
0.072499 0.000000 
0.295816 -0.000000 
1.016780 -0.000000 
0.199955 0.000000 
0.392731 -0.000000 
0.250150 0.000000 
-0.388726 0.000000 
0.950490 -0.000000 
-0.101462 0.000000 
-1.185482 0.000000 
0.305041 0.000000 
0.752793 0.000000 
0.383331 0.000000 
-0.096159 0.000000 
0.162440 0.000000 
-0.575970 -0.000000 
-0.319916 0.000000 
-0.077532 -0.000000 
-0.147900 0.000000 
-0.285521 0.000000 
0.567201 -0.000000 
-0.484584 0.000000 
0.327424 0.000000 
0.331423 -0.000000 
0.595387 0.000000 
0.215598 -0.000000 
-1.099150 0.000000 
-0.386349 -0.000000 
0.123020 0.000000 
0.535798 -0.000000 
-0.100963 -0.000000 
-0.377505 0.000000 
0.435431 0.000000 
0.231963 -0.000000 
0.538195 0.000000 
-0.274445 0.000000 
-0.432981 0.000000 
0.020812 -0.000000 
0.443169 -0.000000 
-0.467971 0.000000 
-0.406622 0.000000 
0.395424 0.000000 
0.295024 0.000000 
0.198131 0.000000 
0.325750 0.000000 
0.075520 -0.000000 
-0.948698 0.000000 
0.579733 0.000000 
-0.384621 0.000000 
0.332265 0.000000 
-0.856359 0.000000 
0.499505 0.000000 
-0.326061 0.000000 
-0.039194 0.000000 
0.446353 0.000000 
-0.151877 0.000000 
-0.029944 -0.000000 
-0.257059 0.000000 
-0.342759 -0.000000 
0.509431 0.000000 
-0.978169 0.000000 
0.203851 0.000000 
0.122381 0.000000 
0.023499 -0.000000 
-0.706881 -0.000000 
-0.278772 0.000000 
0.725182 0.000000 
0.363733 0.000000 
-0.894299 -0.000000 
0.411779 0.000000 
0.566238 0.000000 
-0.080930 -0.000000 
0.789708 0.000000 
-0.121702 -0.000000 
0.218424 -0.000000 
0.406572 -0.000000 
0.368996 0.000000 
-0.173598 -0.000000 
-0.631178 -0.000000 
0.077502 0.000000 
0.123605 0.000000 
0.172965 0.000000 
0.320584 0.000000 
0.088590 -0.000000 
0.587897 0.000000 
-0.083137 0.000000 
-0.066982 0.000000 
-0.721049 0.000000 
-0.249331 0.000000 
-0.745695 0.000000 
-0.740825 0.000000 
-0.162512 -0.000000 
-0.179970 0.000000 
0.600452 0.000000 
0.106520 0.000000 
0.030716 0.000000 
-0.174229 0.000000 
-0.225851 0.000000 
-0.118663 0.000000 
-0.428792 0.000000 
0.254346 0.000000 
-0.501853 0.000000 
0.176106 0.000000 
-0.116680 0.000000 
-0.685002 0.000000 
0.107720 -0.000000 
-0.490468 0.000000 
-0.256394 -0.000000 
-0.859285 -0.000000 
-0.408113 -0.000000 
-0.354598 0.000000 
-1.494532 0.000000 
0.043417 0.000000 
-0.880671 0.000000 
0.355531 0.000000 
-0.027904 0.000000 
0.116933 -0.000000 
-0.242313 0.000000 
1.017638 0.000000 
-0.009545 -0.000000 
-0.226810 0.000000 
0.110025 0.000000 
0.882978 0.000000 
0.042026 -0.000000 
1.166830 -0.000000 
0.231056 -0.000000 
0.194005 0.000000 
-0.023932 0.000000 
-1.140525 0.000000 
-0.190563 0.000000 
-0.148016 0.000000 
0.243800 0.000000 
-0.082906 -0.000000 
-0.060293 -0.000000 
-0.045156 -0.000000 
0.574549 0.000000 
0.117889 0.000000 
0.073838 0.000000 
0.209915 -0.000000 
-0.345548 0.000000 
-0.188976 0.000000 
0.885142 -0.000000 
0.487129 -0.000000 
0.762599 -0.000000 
0.179908 -0.000000 
-0.324968 0.000000 
-0.114802 -0.000000 
-0.084483 0.000000 
-0.336967 0.000000 
0.680129 0.000000 
-0.011970 0.000000 
1.153619 0.000000 
0.858158 0.000000 
-0.070472 0.000000 
0.535052 0.000000 
0.453820 0.000000 
-0.114612 0.000000 
0.434958 -0.000000 
-0.831329 0.000000 
0.397602 0.000000 
-0.034669 -0.000000 
-0.050381 0.000000 
-0.665393 0.000000 
-0.841797 0.000000 
-0.349970 0.000000 
0.358823 -0.000000 
-0.817254 0.000000 
0.600035 0.000000 
0.101684 0.000000 
-0.069777 -0.000000 
-0.006933 0.000000 
0.065409 -0.000000 
0.185667 0.000000 
0.412606 0.000000 
-0.133772 0.000000 
0.300593 0.000000 
0.569947 0.000000 
-0.444771 -0.000000 
0.253879 0.000000 
0.162107 0.000000 
1.494888 0.000000 
-0.288625 -0.000000 
-0.183466 0.000000 
0.243634 -0.000000 
0.194548 -0.000000 
-0.442616 0.000000 
0.160735 0.000000 
0.697224 0.000000 
0.522683 0.000000 
0.508654 0.000000 
-0.680156 0.000000 
-0.036817 -0.000000 
-0.262226 0.000000 
-0.041823 0.000000 
0.063710 0.000000 
-0.141169 -0.000000 
0.209596 0.000000 
-0.398262 -0.000000 
-1.171000 -0.000000 
0.293513 0.000000 
-0.036547 0.000000 
0.208484 0.000000 
0.418621 0.000000 
0.179952 0.000000 
-1.002469 0.000000 
0.751328 -0.000000 
-0.512164 -0.000000 
-0.013106 0.000000 
0.122642 0.000000 
0.373049 0.000000 
-1.026801 0.000000 
-0.587973 0.000000 
0.006693 -0.000000 
0.595408 -0.000000 
-0.319462 0.000000 
-0.471264 -0.000000 
0.652152 0.000000 
-0.335261 0.000000 
0.153234 0.000000 
-0.002203 0.000000 
0.472246 -0.000000 
0.134066 -0.000000 
-0.428079 0.000000 
-0.111319 0.000000 
0.103625 0.000000 
0.585121 -0.000000 
0.106367 0.000000 
-0.512702 -0.000000 
-0.359752 0.000000 
-0.272471 0.000000 
0.130438 -0.000000 
-0.489365 0.000000 
0.614141 0.000000 
-0.278794 0.000000 
0.833183 -0.000000 
-0.353012 0.000000 
-0.303021 0.000000 
0.358320 0.000000 
0.469122 -0.000000 
0.389312 0.000000 
0.120358 0.000000 
-0.365975 0.000000 
-0.162756 0.000000 
0.005223 0.000000 
0.498738 -0.000000 
0.166383 0.000000 
0.212797 0.000000 
-0.653897 0.000000 
0.698002 0.000000 
0.924380 0.000000 
0.124681 0.000000 
0.936877 0.000000 
0.422093 0.000000 
0.279426 0.000000 
0.111088 0.000000 
0.317310 -0.000000 
0.186831 -0.000000 
-0.011886 0.000000 
0.744013 0.000000 
0.430887 -0.000000 
-0.716002 -0.000000 
0.578142 0.000000 
-0.996879 0.000000 
-0.015321 -0.000000 
-0.432752 -0.000000 
0.340565 0.000000 
-0.827264 0.000000 
0.496713 0.000000 
-0.583124 0.000000 
0.300367 0.000000 
0.543609 0.000000 
0.209428 0.000000 
0.935208 0.000000 
-0.295529 0.000000 
0.084321 0.000000 
-1.130149 0.000000 
0.678728 0.000000 
-0.515025 0.000000 
-0.451471 0.000000 
-0.676762 -0.000000 
0.028431 0.000000 
0.702002 0.000000 
0.494612 -0.000000 
0.448880 0.000000 
-0.005063 -0.000000 
1.030445 0.000000 
-0.570811 0.000000 
-0.292698 0.000000 
0.730226 0.000000 
-0.433814 0.000000 
-0.644372 0.000000 
1.013826 0.000000 
-0.184112 0.000000 
-0.431453 0.000000 
-0.948569 0.000000 
-0.178525 0.000000 
0.158990 0.000000 
-0.980275 0.000000 
0.726312 0.000000 
-0.473224 0.000000 
-0.134488 -0.000000 
-0.923270 -0.000000 
-1.452683 -0.000000 
-0.612768 -0.000000 
-0.735665 0.000000 
0.202703 0.000000 
-0.288442 -0.000000 
-0.080668 -0.000000 
0.193395 0.000000 
0.570328 0.000000 
-0.164237 0.000000 
0.193094 0.000000 
0.492650 0.000000 
0.156748 -0.000000 
-0.489679 -0.000000 
-0.426829 -0.000000 
-0.504516 0.000000 
0.110980 0.000000 
0.027180 0.000000 
0.902807 0.000000 
1.067471 0.000000 
-0.104858 -0.000000 
0.828725 0.000000 
1.098317 -0.000000 
0.902919 -0.000000 
-0.272040 -0.000000 
-0.202624 0.000000 
0.350686 0.000000 
0.518569 0.000000 
-0.643337 0.000000 
-0.407342 0.000000 
1.080178 0.000000 
0.523508 0.000000 
0.088203 0.000000 
-1.556228 0.000000 
0.052900 0.000000 
-0.121828 0.000000 
-0.674550 0.000000 
0.255172 0.000000 
0.085664 0.000000 
0.017837 0.000000 
-0.692576 0.000000 
0.457589 -0.000000 
0.460660 -0.000000 
1.055859 0.000000 
-0.920676 -0.000000 
0.626339 0.000000 
-0.068655 0.000000 
0.667263 -0.000000 
0.625701 -0.000000 
0.207102 0.000000 
0.256185 0.000000 
-0.149998 -0.000000 
-0.609204 -0.000000 
-0.390640 -0.000000 
0.490560 0.000000 
0.352797 -0.000000 
0.179839 0.000000 
0.953442 0.000000 
-0.104446 0.000000 
-0.263092 0.000000 
0.322629 0.000000 
-0.868409 0.000000 
0.541499 -0.000000 
-0.332990 -0.000000 
0.939450 -0.000000 
0.128861 -0.000000 
1.014641 0.000000 
0.835854 0.000000 
0.488447 0.000000 
0.194356 0.000000 
-0.665590 0.000000 
0.056377 0.000000 
0.200049 0.000000 
0.327393 0.000000 
0.970192 0.000000 
-0.451036 0.000000 
-0.001861 0.000000 
0.303090 0.000000 
-0.281325 0.000000 
-0.331450 0.000000 
0.014228 0.000000 
0.622755 0.000000 
-0.739729 0.000000 
-0.236205 0.000000 
-0.353781 0.000000 
-0.049213 0.000000 
-0.857101 0.000000 
0.236087 -0.000000 
-0.794887 0.000000 
-0.267229 0.000000 
0.189937 -0.000000 
-0.212756 -0.000000 
0.676655 0.000000 
-0.301332 0.000000 
0.459947 0.000000 
0.132668 -0.000000 
0.554557 -0.000000 
0.293265 0.000000 
-0.405151 0.000000 
0.060251 0.000000 
-0.210143 0.000000 
0.078028 -0.000000 
-0.054740 -0.000000 
0.313185 -0.000000 
0.480987 0.000000 
0.455886 0.000000 
-0.401342 0.000000 
0.665029 0.000000 
1.352342 0.000000 
0.922653 0.000000 
-0.286849 -0.000000 
0.775136 -0.000000 
0.419060 -0.000000 
0.190258 -0.000000 
0.433025 -0.000000 
0.271542 -0.000000 
-0.519254 0.000000 
0.111604 0.000000 
-0.382574 0.000000 
-0.535959 0.000000 
0.590456 0.000000 
-0.156638 0.000000 
0.032102 0.000000 
0.836148 0.000000 
-0.486161 -0.000000 
0.031919 0.000000 
-0.377209 0.000000 
-0.075676 -0.000000 
0.476936 0.000000 
0.044364 -0.000000 
0.604162 0.000000 
0.184321 0.000000 
0.868626 -0.000000 
-0.465862 0.000000 
0.233785 0.000000 
0.159119 0.000000 
0.094112 -0.000000 
-0.188514 0.000000 
0.083604 -0.000000 
-0.378407 0.000000 
0.144518 -0.000000 
0.255499 0.000000 
0.538364 -0.000000 
-0.267961 0.000000 
0.640627 -0.000000 
-0.699567 -0.000000 
0.443560 -0.000000 
-0.410059 0.000000 
-0.482458 0.000000 
0.179476 0.000000 
0.194438 0.000000 
-0.162965 -0.000000 
-0.249245 -0.000000 
0.479584 0.000000 
0.803158 0.000000 
-0.173077 -0.000000 
-0.009897 0.000000 
-0.112947 0.000000 
-0.457185 -0.000000 
0.273110 -0.000000 
-0.701042 0.000000 
-0.392803 -0.000000 
-0.215721 0.000000 
0.105381 0.000000 
-0.216157 -0.000000 
0.852834 0.000000 
-0.957347 0.000000 
0.119562 0.000000 
0.479932 0.000000 
0.908925 -0.000000 
0.418272 0.000000 
-0.599137 0.000000 
1.126462 -0.000000 
0.284776 0.000000 
-0.284231 0.000000 
-0.592992 0.000000 
-0.178963 -0.000000 
-0.038722 0.000000 
0.124244 -0.000000 
0.082136 -0.000000 
0.516552 -0.000000 
0.011702 -0.000000 
-0.248341 -0.000000 
1.026268 0.000000 
0.805246 0.000000 
0.130253 0.000000 
0.290499 0.000000 
0.486933 0.000000 
0.184153 0.000000 
0.527962 0.000000 
0.013309 0.000000 
0.321006 -0.000000 
-0.066679 0.000000 
-0.358463 0.000000 
0.374614 -0.000000 
0.503570 0.000000 
-0.327265 -0.000000 
0.798659 0.000000 
-0.346363 0.000000 
-0.846810 0.000000 
0.610474 0.000000 
-0.347872 0.000000 
0.328821 -0.000000 
1.310065 0.000000 
0.247198 0.000000 
0.882780 0.000000 
-0.034596 0.000000 
0.041548 0.000000 
-0.077574 0.000000 
0.269252 -0.000000 
0.527818 -0.000000 
-0.806225 0.000000 
-0.107343 0.000000 
-1.096682 0.000000 
0.152094 0.000000 
-0.032438 0.000000 
-0.214326 -0.000000 
0.905524 -0.000000 
0.389675 0.000000 
-0.334018 -0.000000 
-0.076266 -0.000000 
0.126283 0.000000 
-0.402858 -0.000000 
0.047206 -0.000000 
0.305289 0.000000 
0.155611 -0.000000 
0.103233 -0.000000 
0.351034 -0.000000 
0.014513 0.000000 
0.019739 0.000000 
1.079225 0.000000 
1.000472 -0.000000 
0.463121 0.000000 
0.500831 0.000000 
0.010310 0.000000 
-0.279226 -0.000000 
0.741244 0.000000 
0.428456 0.000000 
-0.472413 0.000000 
-0.120611 0.000000 
-0.101227 0.000000 
0.169400 0.000000 
-1.045235 0.000000 
-0.555951 0.000000 
0.214830 0.000000 
0.491612 0.000000 
0.329073 0.000000 
0.113873 0.000000 
0.273374 -0.000000 
-0.491849 0.000000 
-0.091641 -0.000000 
0.619466 0.000000 
-1.066896 -0.000000 
0.552956 -0.000000 
0.571038 0.000000 
-0.785766 -0.000000 
-0.225548 0.000000 
0.363209 0.000000 
-0.007725 -0.000000 
-0.517498 -0.000000 
0.409135 0.000000 
0.299351 0.000000 
-0.200095 0.000000 
0.496395 -0.000000 
0.698607 0.000000 
0.182743 0.000000 
-0.012962 -0.000000 
0.960343 0.000000 
-1.031195 -0.000000 
0.699858 0.000000 
-0.135229 0.000000 
0.143655 0.000000 
-0.220928 0.000000 
-0.476797 0.000000 
-0.139926 0.000000 
-0.212105 0.000000 
0.538309 -0.000000 
-0.042148 0.000000 
-0.039030 0.000000 
-0.051705 0.000000 
-0.201700 0.000000 
0.371479 0.000000 
-0.133605 -0.000000 
0.035900 0.000000 
0.202647 0.000000 
-0.857925 -0.000000 
-0.040553 -0.000000 
0.778531 0.000000 
-0.489045 -0.000000 
-0.796325 -0.000000 
0.345187 0.000000 
0.396059 0.000000 
0.323195 0.000000 
-0.246108 0.000000 
-0.250643 0.000000 
-0.792152 -0.000000 
-0.479016 0.000000 
-0.323452 0.000000 
0.194299 0.000000 
0.203611 0.000000 
0.003054 -0.000000 
-0.117641 -0.000000 
-0.356310 -0.000000 
-0.171693 0.000000 
0.122539 -0.000000 
1.036779 -0.000000 
-0.029540 -0.000000 
-0.304294 0.000000 
0.402068 0.000000 
0.048998 0.000000 
0.383653 -0.000000 
0.457806 0.000000 
0.004570 0.000000 
0.012694 -0.000000 
0.209857 0.000000 
-0.715649 0.000000 
0.078969 0.000000 
-0.230251 0.000000 
0.910727 -0.000000 
-0.074261 0.000000 
-0.653014 -0.000000 
0.700254 0.000000 
-0.160912 -0.000000 
0.006871 0.000000 
0.444965 0.000000 
0.548126 0.000000 
-0.098667 0.000000 
0.954203 -0.000000 
0.697881 -0.000000 
0.782923 -0.000000 
0.885386 -0.000000 
-0.353599 0.000000 
-0.233730 0.000000 
-0.105172 0.000000 
0.934378 0.000000 
0.225684 -0.000000 
-0.526993 0.000000 
-0.624094 -0.000000 
-0.025243 0.000000 
0.386781 0.000000 
0.127732 0.000000 
-0.351024 0.000000 
0.393047 0.000000 
0.772639 -0.000000 
-0.392669 -0.000000 
0.381474 0.000000 
-1.040205 0.000000 
0.016585 0.000000 
-0.442462 0.000000 
0.152086 0.000000 
-0.411310 0.000000 
-0.197087 0.000000 
0.249477 -0.000000 
-0.475440 -0.000000 
-0.585597 -0.000000 
0.155263 0.000000 
-0.358157 -0.000000 
-0.029734 0.000000 
0.512056 0.000000 
-0.219012 0.000000 
-0.625193 0.000000 
0.064725 -0.000000 
0.228838 0.000000 
0.704850 -0.000000 
-0.180200 -0.000000 
-0.063006 0.000000 
0.462086 -0.000000 
-0.174278 0.000000 
0.316568 0.000000 
-0.700162 -0.000000 
0.177623 -0.000000 
0.563233 0.000000 
0.491603 -0.000000 
-0.136265 0.000000 
-0.364522 0.000000 
-0.341744 0.000000 
0.263452 0.000000 
0.359997 0.000000 
0.438154 0.000000 
0.573582 -0.000000 
-1.148857 -0.000000 
-0.304474 0.000000 
-0.800749 -0.000000 
-1.332722 0.000000 
0.497251 0.000000 
0.304654 -0.000000 
0.061834 0.000000 
0.056406 0.000000 
-0.115199 0.000000 
0.262253 0.000000 
-0.048516 0.000000 
-0.342825 0.000000 
0.140898 0.000000 
0.103901 0.000000 
-0.571219 0.000000 
0.348217 0.000000 
0.119955 0.000000 
0.535482 -0.000000 
-0.001166 0.000000 
0.440656 0.000000 
-0.548223 0.000000 
-0.066512 0.000000 
-0.051832 -0.000000 
-0.350325 -0.000000 
0.474563 0.000000 
0.025656 -0.000000 
0.346259 -0.000000 
0.477636 0.000000 
-0.258963 0.000000 
0.293338 -0.000000 
1.340396 -0.000000 
-0.863140 0.000000 
-0.414976 0.000000 
0.076699 0.000000 
0.066062 0.000000 
-0.162642 0.000000 
-0.234700 0.000000 
0.599908 0.000000 
0.183742 -0.000000 
-0.139539 -0.000000 
-0.501111 -0.000000 
-0.422799 -0.000000 
0.620823 -0.000000 
0.597211 -0.000000 
0.025397 0.000000 
0.770087 -0.000000 
-0.359909 0.000000 
1.376351 0.000000 
0.643271 0.000000 
0.401586 0.000000 
-0.111263 0.000000 
0.671210 0.000000 
0.074044 0.000000 
-0.276471 -0.000000 
-0.703330 -0.000000 
0.635339 0.000000 
-0.490652 -0.000000 
0.554461 -0.000000 
-0.943116 -0.000000 
-0.120944 0.000000 
-0.520064 0.000000 
0.531732 0.000000 
0.425398 0.000000 
-0.154204 0.000000 
0.083535 0.000000 
1.168391 0.000000 
-0.027292 0.000000 
0.534415 0.000000 
0.273571 0.000000 
-0.512141 0.000000 
-0.644828 -0.000000 
-0.905422 -0.000000 
-0.683577 0.000000 
-0.057608 0.000000 
-0.379537 0.000000 
1.270504 0.000000 
-0.778167 0.000000 
0.175332 0.000000 
0.349017 0.000000 
-0.573877 0.000000 
0.617642 0.000000 
0.692692 0.000000 
-0.687162 0.000000 
0.029584 0.000000 
0.963429 0.000000 
0.052960 0.000000 
-0.932412 0.000000 
-0.043828 0.000000 
1.208529 0.000000 
-0.271977 0.000000 
0.491076 0.000000 
0.144708 0.000000 
-0.203878 -0.000000 
-0.527458 0.000000 
0.647776 0.000000 
0.422010 -0.000000 
0.735396 0.000000 
-0.566812 0.000000 
1.291506 0.000000 
0.265146 0.000000 
0.278572 0.000000 
0.592169 -0.000000 
0.210719 0.000000 
-0.796102 -0.000000 
0.959907 -0.000000 
-0.281411 -0.000000 
0.020610 -0.000000 
0.403132 0.000000 
-0.114220 -0.000000 
0.074806 0.000000 
-0.740769 0.000000 
0.009575 -0.000000 
0.653374 0.000000 
0.074481 0.000000 
0.282492 0.000000 
-0.543135 -0.000000 
-0.171946 -0.000000 
0.550411 -0.000000 
-0.914220 0.000000 
-0.099553 -0.000000 
0.300573 0.000000 
0.073734 -0.000000 
0.624654 -0.000000 
0.384258 0.000000 
0.368917 -0.000000 
0.505952 0.000000 
0.685948 0.000000 
0.062842 0.000000 
-0.312582 0.000000 
0.268769 0.000000 
-0.817856 0.000000 
-0.075458 -0.000000 
0.373395 0.000000 
-0.157160 0.000000 
-0.188231 -0.000000 
0.275071 0.000000 
-1.603183 0.000000 
0.210235 -0.000000 
-0.044424 0.000000 
-0.081375 0.000000 
-0.634020 0.000000 
-0.245590 0.000000 
-0.011714 0.000000 
0.711190 -0.000000 
-0.069307 -0.000000 
-0.141857 0.000000 
-0.556534 0.000000 
-0.876540 0.000000 
-0.117318 0.000000 
0.488523 0.000000 
-0.757131 -0.000000 
-0.064665 -0.000000 
-0.207722 0.000000 
-0.062144 0.000000 
-0.243142 -0.000000 
0.040931 0.000000 
-0.198837 0.000000 
0.977665 0.000000 
-0.180363 0.000000 
-0.716837 0.000000 
-0.916309 0.000000 
0.193583 0.000000 
-0.912234 0.000000 
0.722726 0.000000 
-0.498742 0.000000 
0.393848 0.000000 
-0.356708 0.000000 
-0.549868 0.000000 
-0.406838 0.000000 
-0.368704 0.000000 
0.465381 0.000000 
0.374589 0.000000 
-0.468684 0.000000 
-0.647693 -0.000000 
0.812688 0.000000 
-0.640010 0.000000 
0.403726 0.000000 
-0.610474 0.000000 
0.511169 0.000000 
0.868282 -0.000000 
-0.505386 0.000000 
-0.348179 0.000000 
0.644277 0.000000 
0.202893 0.000000 
-0.192487 0.000000 
0.465605 0.000000 
0.236456 0.000000 
-0.627140 0.000000 
0.827200 0.000000 
0.471825 -0.000000 
0.553889 0.000000 
-0.286221 0.000000 
-0.414968 0.000000 
0.001513 -0.000000 
0.444789 0.000000 
-1.379491 0.000000 
-0.466221 0.000000 
0.058708 0.000000 
0.110748 -0.000000 
-0.370902 0.000000 
-0.512017 0.000000 
-0.657581 0.000000 
0.012436 0.000000 
-0.061898 0.000000 
-0.593348 -0.000000 
0.722368 0.000000 
-0.578033 0.000000 
0.631957 0.000000 
0.130734 0.000000 
-0.620909 0.000000 
0.355182 0.000000 
-0.434154 -0.000000 
0.010250 -0.000000 
0.039624 0.000000 
0.282708 0.000000 
0.255945 -0.000000 
-0.150974 0.000000 
-0.113403 0.000000 
0.473304 0.000000 
-0.330416 0.000000 
0.183726 -0.000000 
0.918827 0.000000 
0.265872 0.000000 
-0.684998 -0.000000 
0.552998 -0.000000 
0.650453 0.000000 
0.077628 -0.000000 
-0.019651 0.000000 
0.442197 -0.000000 
-1.047679 0.000000 
-0.752418 -0.000000 
0.071030 -0.000000 
0.667918 -0.000000 
-0.288272 0.000000 
0.384953 0.000000 
-0.335341 0.000000 
0.039603 -0.000000 
0.371361 -0.000000 
-0.177630 0.000000 
-0.553833 0.000000 
0.474363 -0.000000 
0.270825 0.000000 
0.459215 0.000000 
0.580547 0.000000 
-0.002876 0.000000 
1.057527 0.000000 
-0.658758 0.000000 
1.127777 0.000000 
-0.388567 0.000000 
-0.389512 -0.000000 
0.306550 0.000000 
-0.254752 0.000000 
0.337265 0.000000 
-0.295302 0.000000 
0.305674 0.000000 
0.115152 0.000000 
-0.662957 0.000000 
-0.229335 0.000000 
0.131018 -0.000000 
-0.302623 0.000000 
0.130353 -0.000000 
0.187434 0.000000 
1.139281 -0.000000 
-0.909494 -0.000000 
0.124633 0.000000 
0.387311 0.000000 
0.932212 0.000000 
-0.472737 0.000000 
0.063438 0.000000 
0.276161 0.000000 
0.522348 -0.000000 
0.762456 -0.000000 
-0.066644 0.000000 
0.261080 0.000000 
-0.108394 -0.000000 
0.217217 0.000000 
0.044260 -0.000000 
-0.526949 -0.000000 
-0.215546 0.000000 
0.690221 -0.000000 
-0.878865 0.000000 
-0.200016 0.000000 
-0.011825 0.000000 
0.007396 -0.000000 
-0.859487 0.000000 
-0.102838 0.000000 
-0.684503 0.000000 
-1.153540 -0.000000 
-0.230123 -0.000000 
0.386944 0.000000 
0.043604 -0.000000 
-0.283593 0.000000 
-0.498380 0.000000 
-0.224333 0.000000 
-0.447402 -0.000000 
0.168971 0.000000 
-0.257829 -0.000000 
0.158770 0.000000 
0.246015 -0.000000 
0.109709 0.000000 
-1.301572 0.000000 
0.198962 0.000000 
0.058231 0.000000 
-0.371732 0.000000 
0.364014 0.000000 
0.642080 -0.000000 
0.132403 0.000000 
-0.349374 0.000000 
-0.274100 -0.000000 
-0.353403 -0.000000 
0.003926 -0.000000 
-0.937457 0.000000 
0.081939 -0.000000 
-0.470578 0.000000 
-0.090106 0.000000 
0.169033 0.000000 
0.549325 0.000000 
0.308276 0.000000 
0.181991 -0.000000 
-0.035162 0.000000 
0.410279 -0.000000 
-0.303765 0.000000 
