8.417865e-01 5.398106e-01 
8.510049e-01 5.251578e-01 
8.852345e-01 4.651451e-01 
5.741135e-01 8.187757e-01 
3.985761e-01 9.171353e-01 
3.170582e-01 9.484061e-01 
5.874329e-01 8.092729e-01 
7.268639e-01 6.867815e-01 
7.369681e-01 6.759276e-01 
8.112570e-01 5.846897e-01 
8.955820e-01 4.448964e-01 
8.673366e-01 4.977220e-01 
8.660082e-01 5.000297e-01 
9.098413e-01 4.149564e-01 
9.261395e-01 3.771812e-01 
9.329997e-01 3.598773e-01 
6.798881e-01 7.333159e-01 
7.237074e-01 6.901070e-01 
5.602459e-01 8.283264e-01 
5.569966e-01 8.305147e-01 
2.909291e-01 9.567446e-01 
6.156891e-01 7.879891e-01 
5.790896e-01 8.152639e-01 
5.866592e-01 8.098339e-01 
7.616117e-01 6.480337e-01 
6.346138e-01 7.728294e-01 
6.222245e-01 7.828388e-01 
7.960594e-01 6.052185e-01 
7.907477e-01 6.121422e-01 
7.570466e-01 6.533609e-01 
8.934960e-01 4.490711e-01 
7.778729e-01 6.284217e-01 
8.034132e-01 5.954218e-01 
3.966595e-01 9.179658e-01 
2.883567e-01 9.575231e-01 
9.047495e-02 9.958987e-01 
-2.165772e-01 9.762655e-01 
2.123643e-01 9.771906e-01 
4.485186e-01 8.937735e-01 
5.964008e-01 8.026868e-01 
3.360707e-01 9.418368e-01 
2.030321e-01 9.791721e-01 
4.436937e-02 9.990152e-01 
-1.941584e-01 9.809702e-01 
-1.152028e-02 9.999336e-01 
2.491997e-01 9.684521e-01 
-1.782430e-01 9.839865e-01 
-2.900826e-01 9.570016e-01 
-4.186800e-01 9.081338e-01 
-4.045235e-01 9.145276e-01 
-3.860812e-01 9.224648e-01 
1.766019e-01 9.842824e-01 
3.811751e-01 9.245029e-01 
2.943954e-01 9.556837e-01 
3.563569e-01 9.343499e-01 
1.336329e-01 9.910309e-01 
5.733921e-01 8.192811e-01 
6.176064e-01 7.864873e-01 
4.608266e-01 8.874902e-01 
2.042850e-01 9.789115e-01 
1.614071e-01 9.868879e-01 
5.444862e-02 9.985166e-01 
-4.491592e-02 9.989908e-01 
7.265496e-01 6.871140e-01 
6.594944e-01 7.517094e-01 
6.901028e-01 7.237114e-01 
6.580359e-01 7.529866e-01 
4.375765e-01 8.991812e-01 
3.302636e-01 9.438888e-01 
2.731705e-01 9.619656e-01 
1.843693e-01 9.828570e-01 
-9.507528e-02 9.954701e-01 
-2.149209e-01 9.766315e-01 
-3.258189e-01 9.454322e-01 
-6.179542e-01 7.862141e-01 
-5.139759e-01 8.578046e-01 
-5.492408e-01 8.356641e-01 
-6.091508e-01 7.930544e-01 
-6.716377e-01 7.408797e-01 
-7.038908e-01 7.103082e-01 
-7.053605e-01 7.088487e-01 
-4.315514e-01 9.020884e-01 
-5.876300e-01 8.091297e-01 
-9.069425e-02 9.958788e-01 
1.576659e-01 9.874925e-01 
1.585479e-01 9.873513e-01 
2.469023e-01 9.690404e-01 
2.497489e-01 9.683106e-01 
6.865078e-01 7.271225e-01 
6.561848e-01 7.546002e-01 
5.477415e-01 8.366476e-01 
5.458944e-01 8.378540e-01 
2.463109e-01 9.691909e-01 
-9.907377e-02 9.950801e-01 
1.400753e-01 9.901409e-01 
6.548977e-02 9.978532e-01 
2.880178e-01 9.576250e-01 
4.982491e-01 8.670339e-01 
4.447025e-01 8.956784e-01 
6.185182e-01 7.857705e-01 
7.684698e-01 6.398860e-01 
9.136377e-01 4.065293e-01 
9.649360e-01 2.624852e-01 
9.796140e-01 2.008890e-01 
9.938819e-01 1.104484e-01 
9.506603e-01 3.102339e-01 
9.821607e-01 1.880435e-01 
9.709097e-01 2.394459e-01 
9.516593e-01 3.071555e-01 
8.214379e-01 5.702980e-01 
7.137540e-01 7.003964e-01 
5.885789e-01 8.084398e-01 
5.550705e-01 8.318033e-01 
4.365843e-01 8.996633e-01 
5.057134e-01 8.627016e-01 
6.141382e-01 7.891985e-01 
6.695349e-01 7.427806e-01 
8.010445e-01 5.986048e-01 
8.704184e-01 4.923128e-01 
9.774157e-01 2.113258e-01 
8.521036e-01 5.233732e-01 
9.181621e-01 3.962049e-01 
9.602547e-01 2.791253e-01 
9.762901e-01 2.164662e-01 
9.745786e-01 2.240461e-01 
9.977714e-01 6.672558e-02 
9.467935e-01 3.218417e-01 
8.125280e-01 5.829222e-01 
9.005414e-01 4.347703e-01 
7.449474e-01 6.671232e-01 
6.512454e-01 7.588672e-01 
3.802153e-01 9.248980e-01 
4.899384e-01 8.717571e-01 
1.312132e-01 9.913542e-01 
5.072604e-01 8.617928e-01 
8.168056e-01 5.769130e-01 
6.758964e-01 7.369966e-01 
5.938834e-01 8.045511e-01 
8.866319e-01 4.624758e-01 
8.627892e-01 5.055639e-01 
8.782949e-01 4.781193e-01 
9.803875e-01 1.970796e-01 
9.875303e-01 1.574293e-01 
9.426241e-01 3.338561e-01 
8.860259e-01 4.636358e-01 
8.599259e-01 5.104188e-01 
6.036681e-01 7.972357e-01 
3.357803e-01 9.419403e-01 
1.145768e-01 9.934144e-01 
5.482155e-01 8.363371e-01 
2.684679e-01 9.632886e-01 
5.397219e-01 8.418434e-01 
6.288455e-01 7.775303e-01 
3.070647e-01 9.516887e-01 
3.812147e-01 9.244866e-01 
5.509778e-01 8.345199e-01 
6.688044e-01 7.434384e-01 
6.027897e-01 7.979001e-01 
7.824594e-01 6.227016e-01 
7.140099e-01 7.001356e-01 
6.943250e-01 7.196616e-01 
6.738810e-01 7.388399e-01 
1.979388e-01 9.802144e-01 
-3.230300e-02 9.994781e-01 
2.921832e-01 9.563624e-01 
4.332963e-01 9.012515e-01 
5.803142e-01 8.143927e-01 
7.044419e-01 7.097617e-01 
2.090078e-01 9.779140e-01 
-3.674615e-02 9.993246e-01 
-2.500604e-01 9.682302e-01 
-3.377544e-01 9.412343e-01 
-1.904589e-01 9.816952e-01 
2.718832e-01 9.623303e-01 
2.475880e-01 9.688654e-01 
-6.819498e-02 9.976720e-01 
-1.094469e-01 9.939926e-01 
2.264171e-01 9.740304e-01 
-4.420988e-02 9.990223e-01 
-1.456031e-01 9.893431e-01 
1.082769e-01 9.941208e-01 
4.077717e-01 9.130839e-01 
3.247025e-01 9.458162e-01 
2.114674e-01 9.773851e-01 
3.223147e-01 9.466326e-01 
5.703329e-01 8.214137e-01 
4.255198e-01 9.049491e-01 
3.160328e-01 9.487483e-01 
3.581099e-01 9.336794e-01 
7.299100e-02 9.973326e-01 
4.214948e-01 9.068308e-01 
5.196154e-01 8.544003e-01 
7.447496e-01 6.673440e-01 
6.344579e-01 7.729574e-01 
7.444227e-01 6.677086e-01 
6.415281e-01 7.670996e-01 
4.690449e-01 8.831743e-01 
6.294462e-02 9.980170e-01 
2.856827e-01 9.583243e-01 
1.207173e-02 9.999271e-01 
-5.863708e-02 9.982794e-01 
-1.245765e-01 9.922100e-01 
-3.632432e-01 9.316944e-01 
-6.839213e-01 7.295558e-01 
-6.311639e-01 7.756495e-01 
-6.401224e-01 7.682729e-01 
-5.296664e-01 8.482061e-01 
-6.740794e-01 7.386589e-01 
-7.347066e-01 6.783850e-01 
-3.407981e-01 9.401365e-01 
-4.963556e-01 8.681193e-01 
-3.205587e-01 9.472287e-01 
2.079026e-01 9.781495e-01 
3.156305e-01 9.488822e-01 
4.738220e-01 8.806206e-01 
6.841765e-01 7.293165e-01 
7.709222e-01 6.369294e-01 
7.813388e-01 6.241072e-01 
5.446489e-01 8.386642e-01 
3.529074e-01 9.356583e-01 
-2.849074e-01 9.585550e-01 
5.941909e-02 9.982331e-01 
4.328378e-01 9.014718e-01 
3.182086e-01 9.480207e-01 
4.397509e-01 8.981198e-01 
5.066279e-01 8.621648e-01 
7.619630e-01 6.476205e-01 
7.631119e-01 6.462664e-01 
8.689863e-01 4.948362e-01 
9.364563e-01 3.507842e-01 
9.874935e-01 1.576599e-01 
9.813840e-01 1.920557e-01 
9.641680e-01 2.652925e-01 
9.003107e-01 4.352479e-01 
9.356919e-01 3.528182e-01 
9.428891e-01 3.331068e-01 
9.358200e-01 3.524783e-01 
9.357907e-01 3.525562e-01 
7.470675e-01 6.647482e-01 
9.690369e-02 9.952938e-01 
2.006264e-01 9.796678e-01 
4.514520e-01 8.922954e-01 
6.565542e-01 7.542789e-01 
6.549056e-01 7.557107e-01 
8.977529e-01 4.404994e-01 
8.563987e-01 5.163152e-01 
9.731402e-01 2.302133e-01 
9.649328e-01 2.624971e-01 
9.115544e-01 4.111795e-01 
8.808091e-01 4.734715e-01 
8.581835e-01 5.133431e-01 
8.963190e-01 4.434099e-01 
9.856326e-01 1.689036e-01 
9.854310e-01 1.700755e-01 
8.532479e-01 5.215055e-01 
8.865738e-01 4.625872e-01 
8.869540e-01 4.618578e-01 
7.144122e-01 6.997251e-01 
3.332191e-01 9.428494e-01 
3.054962e-01 9.521933e-01 
6.292548e-02 9.980182e-01 
-2.196336e-01 9.755824e-01 
4.397636e-01 8.981136e-01 
5.415353e-01 8.406780e-01 
5.593376e-01 8.289400e-01 
5.945421e-01 8.040645e-01 
6.765063e-01 7.364368e-01 
7.076082e-01 7.066050e-01 
7.260435e-01 6.876488e-01 
8.601892e-01 5.099751e-01 
8.919758e-01 4.520832e-01 
7.829074e-01 6.221383e-01 
6.288123e-01 7.775571e-01 
6.464104e-01 7.629899e-01 
4.888333e-01 8.723772e-01 
8.669504e-02 9.962349e-01 
-6.979751e-02 9.975612e-01 
3.371521e-01 9.414502e-01 
2.363953e-01 9.716570e-01 
4.235683e-01 9.058642e-01 
5.813404e-01 8.136605e-01 
3.873598e-01 9.219286e-01 
4.382535e-01 8.988514e-01 
3.710203e-01 9.286247e-01 
5.912040e-01 8.065221e-01 
3.053400e-01 9.522434e-01 
3.339935e-01 9.425754e-01 
4.505211e-01 8.927658e-01 
6.060166e-01 7.954520e-01 
4.891145e-01 8.722196e-01 
1.639233e-01 9.864731e-01 
2.440574e-02 9.997021e-01 
4.614028e-01 8.871908e-01 
6.729829e-01 7.396581e-01 
3.735834e-01 9.275966e-01 
6.208110e-01 7.839603e-01 
1.499581e-02 9.998876e-01 
-4.604483e-01 8.876865e-01 
-3.976127e-01 9.175534e-01 
-4.458242e-01 8.951205e-01 
-4.384720e-01 8.987448e-01 
-1.530104e-01 9.882246e-01 
3.295818e-01 9.441270e-01 
-1.248573e-01 9.921747e-01 
8.268294e-02 9.965759e-01 
2.817034e-01 9.595015e-01 
-2.145417e-02 9.997698e-01 
6.819044e-02 9.976723e-01 
-8.134946e-02 9.966856e-01 
1.559695e-01 9.877619e-01 
2.270402e-01 9.738854e-01 
3.587624e-01 9.334289e-01 
3.207536e-01 9.471627e-01 
3.887005e-01 9.213641e-01 
3.661121e-01 9.305707e-01 
3.766491e-01 9.263560e-01 
3.391161e-01 9.407445e-01 
3.551193e-01 9.348210e-01 
5.272878e-01 8.496868e-01 
7.439337e-01 6.682534e-01 
8.601428e-01 5.100533e-01 
7.208959e-01 6.930433e-01 
7.666730e-01 6.420378e-01 
4.533307e-01 8.913424e-01 
4.970294e-01 8.677337e-01 
3.049287e-01 9.523752e-01 
4.295584e-01 9.030391e-01 
-1.075890e-01 9.941955e-01 
-4.594129e-01 8.882228e-01 
-5.416190e-01 8.406241e-01 
-3.318838e-01 9.433203e-01 
-7.929411e-01 6.092983e-01 
-7.757021e-01 6.310992e-01 
-8.430994e-01 5.377578e-01 
-5.326974e-01 8.463058e-01 
-4.818076e-01 8.762770e-01 
-3.583384e-01 9.335918e-01 
1.269619e-01 9.919076e-01 
9.679014e-02 9.953048e-01 
1.966502e-01 9.804737e-01 
4.757091e-01 8.796027e-01 
4.611009e-01 8.873477e-01 
6.639007e-01 7.478207e-01 
6.218865e-01 7.831074e-01 
6.323216e-01 7.747060e-01 
6.230039e-01 7.822187e-01 
5.471710e-01 8.370208e-01 
2.244929e-01 9.744757e-01 
1.161943e-01 9.932265e-01 
4.531772e-01 8.914205e-01 
2.864899e-01 9.580833e-01 
4.587495e-01 8.885656e-01 
5.277772e-01 8.493829e-01 
4.664514e-01 8.845468e-01 
6.868742e-01 7.267763e-01 
8.134585e-01 5.816230e-01 
8.423703e-01 5.388991e-01 
9.470229e-01 3.211660e-01 
7.956742e-01 6.057248e-01 
9.169453e-01 3.990128e-01 
8.487333e-01 5.288211e-01 
8.027549e-01 5.963091e-01 
7.087121e-01 7.054978e-01 
8.545625e-01 5.193485e-01 
8.565260e-01 5.161039e-01 
6.916898e-01 7.221947e-01 
5.961383e-01 8.028818e-01 
2.484269e-01 9.686506e-01 
1.615669e-01 9.868618e-01 
5.322256e-01 8.466026e-01 
5.877194e-01 8.090648e-01 
6.069595e-01 7.947328e-01 
6.661817e-01 7.457895e-01 
8.696676e-01 4.936378e-01 
9.773902e-01 2.114437e-01 
8.770917e-01 4.803229e-01 
8.976055e-01 4.407996e-01 
7.883378e-01 6.152427e-01 
9.205149e-01 3.907075e-01 
9.782390e-01 2.074814e-01 
9.545373e-01 2.980915e-01 
9.711453e-01 2.384888e-01 
9.296626e-01 3.684120e-01 
9.502623e-01 3.114506e-01 
7.961074e-01 6.051554e-01 
6.768328e-01 7.361368e-01 
6.093312e-01 7.929158e-01 
1.703805e-01 9.853783e-01 
1.326337e-01 9.911651e-01 
-2.947071e-01 9.555876e-01 
4.421375e-02 9.990221e-01 
1.078048e-01 9.941721e-01 
5.272064e-01 8.497373e-01 
5.213330e-01 8.533533e-01 
4.635647e-01 8.860631e-01 
6.500207e-01 7.599165e-01 
7.324027e-01 6.808718e-01 
7.672269e-01 6.413757e-01 
8.535677e-01 5.209820e-01 
6.974203e-01 7.166624e-01 
6.378659e-01 7.701475e-01 
5.697271e-01 8.218340e-01 
3.759024e-01 9.266593e-01 
3.560019e-01 9.344852e-01 
4.462562e-01 8.949052e-01 
5.501180e-01 8.350869e-01 
7.369987e-01 6.758941e-01 
6.053791e-01 7.959373e-01 
4.915610e-01 8.708432e-01 
5.402639e-01 8.414956e-01 
4.167210e-01 9.090344e-01 
2.337961e-01 9.722856e-01 
2.523504e-01 9.676359e-01 
5.080841e-01 8.613075e-01 
5.400706e-01 8.416197e-01 
4.222859e-01 9.064627e-01 
4.362371e-01 8.998318e-01 
3.941763e-01 9.190349e-01 
3.960207e-01 9.182416e-01 
1.082594e-01 9.941227e-01 
4.133316e-01 9.105806e-01 
4.987594e-01 8.667405e-01 
1.710042e-01 9.852703e-01 
1.416932e-01 9.899106e-01 
-3.816236e-01 9.243178e-01 
-6.338518e-01 7.734545e-01 
-3.772563e-01 9.261089e-01 
-4.575895e-01 8.891636e-01 
-1.939920e-01 9.810031e-01 
-6.353376e-02 9.979797e-01 
8.422214e-02 9.964470e-01 
-4.240483e-01 9.056396e-01 
-3.001028e-02 9.995496e-01 
-3.095547e-01 9.508816e-01 
-3.122310e-01 9.500062e-01 
-2.146078e-01 9.767003e-01 
-2.136394e-01 9.769126e-01 
4.374040e-02 9.990429e-01 
5.619065e-02 9.984201e-01 
-1.948038e-01 9.808422e-01 
-4.981489e-02 9.987585e-01 
2.774644e-01 9.607359e-01 
5.951304e-01 8.036292e-01 
6.082061e-01 7.937791e-01 
7.839825e-01 6.207829e-01 
4.807543e-01 8.768553e-01 
5.816546e-01 8.134359e-01 
6.879176e-01 7.257888e-01 
7.220878e-01 6.918014e-01 
6.423483e-01 7.664129e-01 
7.412944e-01 6.711801e-01 
5.853619e-01 8.107722e-01 
2.523336e-01 9.676403e-01 
2.950682e-01 9.554762e-01 
3.381312e-01 9.410990e-01 
-1.979852e-01 9.802050e-01 
-3.303781e-01 9.438487e-01 
-6.168755e-01 7.870607e-01 
-6.575915e-01 7.533747e-01 
-8.278322e-01 5.609759e-01 
-6.628430e-01 7.487584e-01 
-6.847769e-01 7.287528e-01 
-5.525277e-01 8.334945e-01 
-6.504008e-01 7.595912e-01 
-2.292589e-01 9.733655e-01 
3.997612e-02 9.992006e-01 
-4.890981e-03 9.999880e-01 
3.294313e-01 9.441796e-01 
7.296890e-01 6.837792e-01 
7.308028e-01 6.825886e-01 
5.443005e-01 8.388903e-01 
3.686315e-01 9.295756e-01 
4.748172e-01 8.800844e-01 
3.626756e-01 9.319154e-01 
2.670830e-01 9.636735e-01 
-1.352635e-01 9.908097e-01 
-3.755642e-01 9.267964e-01 
-2.678084e-01 9.634722e-01 
-6.007844e-02 9.981937e-01 
5.875600e-01 8.091806e-01 
5.616318e-01 8.273873e-01 
5.874583e-01 8.092545e-01 
8.462185e-01 5.328361e-01 
8.488085e-01 5.287005e-01 
7.778122e-01 6.284968e-01 
8.247761e-01 5.654595e-01 
3.471537e-01 9.378082e-01 
4.209615e-01 9.070785e-01 
6.794717e-02 9.976889e-01 
1.236025e-01 9.923318e-01 
4.232288e-01 9.060228e-01 
6.653266e-01 7.465524e-01 
7.508923e-01 6.604247e-01 
6.511718e-01 7.589303e-01 
6.820367e-01 7.313179e-01 
2.472094e-01 9.689621e-01 
5.927060e-01 8.054189e-01 
6.373357e-01 7.705863e-01 
7.641923e-01 6.449884e-01 
6.002568e-01 7.998073e-01 
6.019768e-01 7.985135e-01 
8.104723e-01 5.857769e-01 
9.127098e-01 4.086083e-01 
7.752095e-01 6.317042e-01 
6.692781e-01 7.430120e-01 
6.898838e-01 7.239202e-01 
9.311453e-01 3.646484e-01 
8.266702e-01 5.626867e-01 
9.009263e-01 4.339722e-01 
9.463414e-01 3.231686e-01 
8.640195e-01 5.034583e-01 
6.247481e-01 7.808263e-01 
2.585134e-01 9.660077e-01 
1.009086e-02 9.999491e-01 
2.146290e-02 9.997696e-01 
4.649083e-02 9.989187e-01 
3.237682e-03 9.999948e-01 
-5.228275e-01 8.524385e-01 
-1.032471e-01 9.946557e-01 
-1.257924e-02 9.999209e-01 
-8.043063e-02 9.967602e-01 
7.215526e-01 6.923597e-01 
6.919027e-01 7.219908e-01 
8.141685e-01 5.806286e-01 
8.282454e-01 5.603656e-01 
9.423352e-01 3.346705e-01 
8.774667e-01 4.796376e-01 
7.990094e-01 6.013186e-01 
6.581114e-01 7.529206e-01 
7.029307e-01 7.112584e-01 
7.513273e-01 6.599297e-01 
7.755064e-01 6.313397e-01 
8.227167e-01 5.684516e-01 
8.175001e-01 5.759285e-01 
7.254916e-01 6.882310e-01 
6.812802e-01 7.320227e-01 
5.741611e-01 8.187423e-01 
6.389726e-01 7.692295e-01 
5.717277e-01 8.204434e-01 
7.961883e-02 9.968254e-01 
1.257736e-01 9.920590e-01 
5.264010e-01 8.502364e-01 
7.082308e-01 7.059810e-01 
5.376761e-01 8.431514e-01 
6.520080e-01 7.582121e-01 
4.605035e-01 8.876579e-01 
4.118706e-01 9.112423e-01 
2.400409e-01 9.707628e-01 
2.633010e-01 9.647137e-01 
1.127408e-01 9.936244e-01 
4.978233e-02 9.987601e-01 
1.784714e-01 9.839451e-01 
-4.582422e-01 8.888274e-01 
-5.311962e-01 8.472489e-01 
-4.016506e-01 9.157930e-01 
1.491656e-01 9.888122e-01 
2.268459e-02 9.997427e-01 
2.456252e-02 9.996983e-01 
1.433180e-01 9.896767e-01 
-1.624014e-01 9.867248e-01 
-3.143968e-01 9.492917e-01 
-4.958124e-01 8.684297e-01 
-4.784792e-01 8.780989e-01 
-2.539270e-01 9.672234e-01 
1.830756e-01 9.830988e-01 
3.850943e-01 9.228772e-01 
1.882991e-01 9.821117e-01 
8.493652e-02 9.963864e-01 
1.618624e-01 9.868133e-01 
3.889180e-01 9.212724e-01 
6.112556e-01 7.914333e-01 
7.814990e-01 6.239065e-01 
6.870992e-01 7.265636e-01 
4.445865e-01 8.957359e-01 
3.656085e-01 9.307687e-01 
5.466945e-01 8.373322e-01 
4.465640e-01 8.947517e-01 
6.198247e-01 7.847403e-01 
6.252095e-01 7.804570e-01 
6.571583e-01 7.537526e-01 
2.810704e-01 9.596871e-01 
2.459560e-01 9.692810e-01 
-8.062291e-02 9.967447e-01 
-3.646821e-01 9.311321e-01 
-3.591228e-01 9.332903e-01 
-6.789685e-01 7.341674e-01 
-5.046084e-01 8.633483e-01 
-8.482511e-01 5.295943e-01 
-8.138410e-01 5.810876e-01 
-6.206921e-01 7.840544e-01 
-5.188520e-01 8.548641e-01 
-6.273576e-01 7.787313e-01 
-5.740890e-01 8.187929e-01 
-3.595290e-01 9.331339e-01 
9.261966e-02 9.957016e-01 
4.777048e-01 8.785204e-01 
7.229239e-01 6.909277e-01 
7.147208e-01 6.994099e-01 
4.842873e-01 8.749090e-01 
3.626170e-01 9.319382e-01 
3.604311e-01 9.327858e-01 
1.811559e-01 9.834544e-01 
9.569161e-02 9.954110e-01 
-1.281202e-01 9.917587e-01 
-2.391666e-01 9.709785e-01 
-2.252261e-01 9.743065e-01 
7.141546e-02 9.974467e-01 
4.362397e-01 8.998305e-01 
2.371846e-01 9.714646e-01 
5.801065e-01 8.145406e-01 
8.856036e-01 4.644419e-01 
8.651765e-01 5.014674e-01 
8.214108e-01 5.703370e-01 
8.222219e-01 5.691671e-01 
5.971783e-01 8.021086e-01 
2.490701e-01 9.684855e-01 
-9.185203e-02 9.957727e-01 
2.225787e-02 9.997523e-01 
2.279449e-02 9.997402e-01 
6.284436e-01 7.778551e-01 
7.128985e-01 7.012673e-01 
6.308684e-01 7.758899e-01 
4.831723e-01 8.755253e-01 
5.030221e-01 8.642736e-01 
6.016948e-01 7.987261e-01 
4.472962e-01 8.943859e-01 
8.550452e-01 5.185534e-01 
6.978019e-01 7.162908e-01 
8.227111e-01 5.684598e-01 
8.809322e-01 4.732424e-01 
6.355233e-01 7.720817e-01 
6.927177e-01 7.212088e-01 
1.700442e-01 9.854364e-01 
3.844237e-01 9.231567e-01 
7.688995e-01 6.393696e-01 
8.137475e-01 5.812186e-01 
8.168867e-01 5.767981e-01 
7.315579e-01 6.817793e-01 
3.362748e-01 9.417639e-01 
1.898235e-01 9.818182e-01 
-1.756789e-01 9.844475e-01 
-6.975154e-01 7.165698e-01 
-7.078625e-01 7.063503e-01 
-5.508700e-01 8.345911e-01 
-3.236702e-01 9.461700e-01 
-3.880911e-01 9.216210e-01 
-4.115097e-01 9.114054e-01 
-3.713128e-01 9.285078e-01 
-1.503328e-01 9.886355e-01 
5.037103e-01 8.638726e-01 
5.624198e-01 8.268518e-01 
8.269663e-01 5.622515e-01 
8.211492e-01 5.707135e-01 
8.788005e-01 4.771893e-01 
8.868674e-01 4.620239e-01 
8.427415e-01 5.383184e-01 
7.208776e-01 6.930624e-01 
5.978207e-01 8.016299e-01 
8.644185e-01 5.027731e-01 
9.013292e-01 4.331347e-01 
9.513304e-01 3.081728e-01 
7.893039e-01 6.140027e-01 
7.293969e-01 6.840908e-01 
7.980456e-01 6.025971e-01 
6.807722e-01 7.324952e-01 
5.212106e-01 8.534281e-01 
7.556507e-01 6.549748e-01 
4.220496e-01 9.065727e-01 
4.078385e-01 9.130541e-01 
2.704474e-01 9.627347e-01 
3.494160e-01 9.369677e-01 
-1.188721e-02 9.999293e-01 
4.697726e-01 8.827875e-01 
4.455939e-01 8.952352e-01 
3.014901e-02 9.995454e-01 
9.423274e-02 9.955502e-01 
1.232340e-01 9.923776e-01 
-2.922920e-01 9.563291e-01 
1.431431e-01 9.897020e-01 
-3.254407e-01 9.455624e-01 
-3.870957e-01 9.220395e-01 
-5.120448e-01 8.589587e-01 
-2.981536e-01 9.545179e-01 
-2.392862e-01 9.709491e-01 
-1.846156e-01 9.828108e-01 
-2.518666e-01 9.677620e-01 
-1.251533e-02 9.999217e-01 
-1.146427e-01 9.934068e-01 
-3.176726e-01 9.482005e-01 
-5.472925e-01 8.369414e-01 
-3.657565e-01 9.307106e-01 
5.058786e-02 9.987196e-01 
4.612724e-01 8.872586e-01 
5.194112e-01 8.545244e-01 
-2.540770e-02 9.996772e-01 
4.520980e-01 8.919682e-01 
-2.347246e-02 9.997245e-01 
3.376185e-01 9.412830e-01 
6.978519e-01 7.162421e-01 
8.217415e-01 5.698604e-01 
8.123917e-01 5.831121e-01 
8.452124e-01 5.344306e-01 
6.923276e-01 7.215834e-01 
3.288381e-01 9.443863e-01 
-3.663326e-02 9.993288e-01 
-1.643860e-01 9.863961e-01 
-3.042760e-02 9.995370e-01 
1.658572e-01 9.861498e-01 
5.160610e-02 9.986675e-01 
-2.129310e-01 9.770672e-01 
-2.337240e-01 9.723030e-01 
-4.701229e-01 8.826010e-01 
-6.233953e-01 7.819069e-01 
-7.008896e-01 7.132698e-01 
-5.674091e-01 8.234360e-01 
-5.959415e-01 8.030279e-01 
-3.686464e-01 9.295697e-01 
-2.963591e-01 9.550766e-01 
-3.177118e-01 9.481873e-01 
-2.155796e-01 9.764863e-01 
-6.585505e-02 9.978292e-01 
1.616705e-01 9.868448e-01 
2.669288e-01 9.637162e-01 
4.926689e-01 8.702168e-01 
3.846983e-01 9.230424e-01 
5.309978e-01 8.473732e-01 
3.118338e-01 9.501367e-01 
4.416793e-01 8.971730e-01 
2.284902e-02 9.997389e-01 
-4.775704e-01 8.785935e-01 
-4.055433e-01 9.140758e-01 
-4.711810e-01 8.820366e-01 
8.440372e-02 9.964316e-01 
-2.233866e-01 9.747299e-01 
-2.567982e-01 9.664651e-01 
8.978732e-02 9.959610e-01 
-1.157178e-01 9.932821e-01 
2.754367e-01 9.613192e-01 
6.337768e-01 7.735160e-01 
6.536825e-01 7.567689e-01 
7.457298e-01 6.662485e-01 
7.255134e-01 6.882080e-01 
5.751088e-01 8.180770e-01 
2.020562e-01 9.793739e-01 
-2.663552e-01 9.638749e-01 
-2.587099e-01 9.659551e-01 
3.103780e-01 9.506132e-01 
5.074995e-01 8.616521e-01 
6.448631e-01 7.642981e-01 
6.847927e-01 7.287379e-01 
5.594553e-01 8.288605e-01 
6.352508e-01 7.723059e-01 
8.347955e-01 5.505602e-01 
8.161034e-01 5.779060e-01 
8.507622e-01 5.255509e-01 
8.526973e-01 5.224054e-01 
7.663102e-01 6.424707e-01 
6.638596e-01 7.478573e-01 
6.643116e-01 7.474558e-01 
4.643310e-01 8.856617e-01 
-6.525799e-02 9.978684e-01 
-6.732357e-02 9.977312e-01 
3.494811e-01 9.369434e-01 
5.608931e-01 8.278882e-01 
3.484618e-01 9.373230e-01 
3.179788e-01 9.480978e-01 
-3.277835e-01 9.447529e-01 
-5.164315e-01 8.563285e-01 
-8.002915e-01 5.996111e-01 
-8.581832e-01 5.133436e-01 
-7.868594e-01 6.171323e-01 
-6.712338e-01 7.412457e-01 
-6.927007e-01 7.212252e-01 
-5.805141e-01 8.142502e-01 
-4.724736e-01 8.813448e-01 
-5.243255e-01 8.515179e-01 
-3.093935e-01 9.509341e-01 
4.234826e-01 9.059042e-01 
3.185869e-01 9.478936e-01 
6.981070e-01 7.159934e-01 
8.059244e-01 5.920185e-01 
8.523906e-01 5.229055e-01 
8.589562e-01 5.120491e-01 
7.463754e-01 6.655251e-01 
7.259030e-01 6.877971e-01 
4.736557e-01 8.807101e-01 
8.374635e-01 5.464932e-01 
8.764952e-01 4.814106e-01 
9.419372e-01 3.357891e-01 
9.500374e-01 3.121361e-01 
6.672580e-01 7.448267e-01 
7.978229e-01 6.028919e-01 
7.822678e-01 6.229423e-01 
4.725125e-01 8.813240e-01 
6.673859e-01 7.447121e-01 
3.793746e-01 9.252432e-01 
2.912291e-01 9.566533e-01 
1.816457e-01 9.833640e-01 
1.857249e-01 9.826018e-01 
-2.173818e-01 9.760867e-01 
2.639304e-01 9.645417e-01 
-2.188497e-01 9.757586e-01 
-3.817477e-01 9.242666e-01 
-5.211327e-01 8.534757e-01 
-4.049631e-01 9.143330e-01 
-3.536051e-01 9.353948e-01 
-3.688603e-01 9.294849e-01 
-6.432467e-01 7.656590e-01 
-5.804996e-01 8.142605e-01 
-6.536056e-01 7.568354e-01 
-4.907922e-01 8.712767e-01 
-5.277320e-01 8.494110e-01 
