-0.357008 -0.000000 
-0.025042 -0.000000 
0.052244 -0.000000 
0.328663 -0.000000 
-0.001636 0.000000 
0.691914 -0.000000 
-0.213675 0.000000 
0.035390 0.000000 
-0.502946 -0.000000 
-0.415488 -0.000000 
0.351529 -0.000000 
-0.120846 0.000000 
0.540482 -0.000000 
0.382200 0.000000 
0.557792 0.000000 
-0.629098 0.000000 
0.187369 0.000000 
0.183125 0.000000 
0.310290 0.000000 
0.879366 0.000000 
0.139822 0.000000 
0.492566 0.000000 
-0.204082 0.000000 
-0.414149 0.000000 
-0.459045 0.000000 
0.315887 -0.000000 
1.167042 -0.000000 
-0.169482 0.000000 
0.393338 -0.000000 
-0.610740 0.000000 
-0.346849 0.000000 
-0.455393 0.000000 
-0.666673 0.000000 
0.270513 0.000000 
0.730160 0.000000 
-0.356118 0.000000 
0.346327 0.000000 
-0.103021 0.000000 
0.367390 0.000000 
-0.818296 -0.000000 
-0.169469 -0.000000 
0.406162 0.000000 
-0.357498 0.000000 
-0.473483 0.000000 
-0.820930 0.000000 
0.336655 -0.000000 
0.474358 0.000000 
-0.696076 -0.000000 
-0.143646 0.000000 
-0.723202 -0.000000 
-0.322897 0.000000 
0.545436 0.000000 
-0.405297 -0.000000 
0.420030 0.000000 
-1.035591 0.000000 
0.774677 0.000000 
0.199331 -0.000000 
0.608502 0.000000 
0.140252 -0.000000 
0.437075 0.000000 
-0.535739 0.000000 
-0.108491 0.000000 
-1.137421 0.000000 
-0.346410 0.000000 
-0.156623 0.000000 
-0.606762 -0.000000 
-0.322288 0.000000 
-0.277214 0.000000 
0.511405 0.000000 
-0.049964 0.000000 
0.619091 0.000000 
0.456007 0.000000 
0.313332 0.000000 
0.113564 0.000000 
0.404150 0.000000 
-0.251173 0.000000 
0.526620 0.000000 
-0.707314 0.000000 
0.172552 -0.000000 
-0.152308 0.000000 
0.137833 0.000000 
0.381878 0.000000 
-0.005964 -0.000000 
0.210724 0.000000 
-0.351624 0.000000 
0.127945 0.000000 
-0.680531 -0.000000 
-0.454669 -0.000000 
-0.108018 0.000000 
-0.908882 0.000000 
-0.143179 0.000000 
-0.672890 0.000000 
-0.633543 -0.000000 
-0.350245 -0.000000 
0.828017 -0.000000 
0.534492 0.000000 
-0.204128 0.000000 
-0.008397 0.000000 
-0.534970 -0.000000 
0.533054 0.000000 
1.507534 0.000000 
0.544449 -0.000000 
-0.008974 0.000000 
-0.422629 -0.000000 
-0.199807 -0.000000 
-0.814034 0.000000 
-0.007818 0.000000 
-0.342960 0.000000 
-1.357882 -0.000000 
0.544361 0.000000 
-0.342026 0.000000 
0.192486 -0.000000 
-0.065911 0.000000 
-0.367099 0.000000 
-0.291395 0.000000 
-0.159530 0.000000 
-0.255128 0.000000 
0.228270 -0.000000 
-1.140147 0.000000 
-0.323786 0.000000 
-0.855073 0.000000 
-0.129422 -0.000000 
-0.677847 0.000000 
0.084250 0.000000 
-0.819488 0.000000 
-1.207646 -0.000000 
-0.210303 0.000000 
-0.369331 0.000000 
0.308978 -0.000000 
-0.020342 0.000000 
-0.429601 0.000000 
-0.275517 0.000000 
-0.261769 -0.000000 
0.746260 0.000000 
-0.560758 -0.000000 
-0.177375 0.000000 
0.146978 -0.000000 
0.929305 0.000000 
0.311595 0.000000 
-0.021175 0.000000 
0.644903 -0.000000 
-0.069801 0.000000 
0.712706 0.000000 
0.206941 -0.000000 
-0.569109 0.000000 
0.027691 0.000000 
0.546921 0.000000 
-0.897896 0.000000 
0.402327 -0.000000 
0.143849 0.000000 
0.215935 0.000000 
-0.071857 -0.000000 
-0.406027 0.000000 
0.415245 0.000000 
0.642171 0.000000 
-0.178351 -0.000000 
0.065085 0.000000 
0.256779 0.000000 
-0.270717 0.000000 
-0.328175 0.000000 
0.129786 -0.000000 
0.663275 0.000000 
-0.306398 0.000000 
0.550211 0.000000 
-0.592940 0.000000 
0.072990 0.000000 
0.132576 0.000000 
-0.410836 0.000000 
-0.298123 0.000000 
-0.184616 0.000000 
0.767608 -0.000000 
-0.222146 0.000000 
-0.631983 0.000000 
0.132298 -0.000000 
-0.360713 0.000000 
-0.319825 0.000000 
0.301189 0.000000 
-0.078161 0.000000 
-0.568303 -0.000000 
-0.152214 0.000000 
0.142516 0.000000 
0.198319 0.000000 
1.135058 -0.000000 
-0.397832 0.000000 
-0.044804 -0.000000 
0.046613 0.000000 
0.748645 -0.000000 
-0.740112 0.000000 
-0.497254 -0.000000 
0.689816 -0.000000 
0.803537 -0.000000 
-0.569477 -0.000000 
0.093707 -0.000000 
0.265117 0.000000 
0.011589 0.000000 
-0.746086 -0.000000 
0.194263 0.000000 
0.237543 0.000000 
0.339889 -0.000000 
0.537215 -0.000000 
-0.759913 0.000000 
-0.197667 0.000000 
-0.333943 0.000000 
-1.106850 0.000000 
-0.325689 0.000000 
0.201408 0.000000 
-0.164404 -0.000000 
0.473312 -0.000000 
0.223275 -0.000000 
0.345930 0.000000 
-0.504912 0.000000 
0.674238 -0.000000 
-0.222514 0.000000 
-0.032740 0.000000 
0.336424 -0.000000 
-0.114653 0.000000 
-0.273155 0.000000 
0.838976 -0.000000 
0.280101 0.000000 
-0.166261 0.000000 
-0.074101 0.000000 
0.115859 -0.000000 
0.125689 -0.000000 
-0.083534 0.000000 
0.944624 -0.000000 
-0.016951 0.000000 
-0.907398 0.000000 
-0.258201 -0.000000 
-0.340081 0.000000 
-0.437631 0.000000 
0.950684 0.000000 
-0.524885 0.000000 
-0.099237 0.000000 
-0.646543 0.000000 
-0.786320 -0.000000 
0.560162 0.000000 
0.443728 0.000000 
0.219333 0.000000 
0.590054 0.000000 
-0.084974 0.000000 
-0.144493 0.000000 
-0.251738 0.000000 
-0.394719 -0.000000 
0.699966 0.000000 
0.288014 0.000000 
0.166641 -0.000000 
0.203464 0.000000 
-0.033138 0.000000 
0.759247 -0.000000 
-0.420747 -0.000000 
0.443685 -0.000000 
0.268600 0.000000 
0.265724 0.000000 
0.024580 0.000000 
-0.672773 -0.000000 
-0.053927 -0.000000 
0.486750 0.000000 
0.182245 0.000000 
-0.220234 0.000000 
-0.444738 0.000000 
-0.481878 0.000000 
0.668764 0.000000 
-0.062822 -0.000000 
-0.630490 0.000000 
0.385906 -0.000000 
1.001550 0.000000 
0.311970 0.000000 
-0.049944 0.000000 
0.150162 0.000000 
0.673824 -0.000000 
0.191658 0.000000 
0.347320 -0.000000 
1.209155 0.000000 
-0.299261 0.000000 
0.141236 0.000000 
0.260615 -0.000000 
-0.001748 0.000000 
-0.572306 -0.000000 
-0.188006 0.000000 
-0.120714 -0.000000 
0.591631 0.000000 
0.335282 0.000000 
-0.531974 0.000000 
-0.173345 0.000000 
-0.316409 -0.000000 
0.049456 0.000000 
-1.088788 0.000000 
-0.283888 0.000000 
0.212814 0.000000 
0.212586 0.000000 
-1.555460 0.000000 
0.150301 0.000000 
-0.307584 0.000000 
-0.704614 0.000000 
-0.848748 -0.000000 
0.575696 0.000000 
0.907465 0.000000 
-0.309177 0.000000 
-0.830468 -0.000000 
-0.568520 0.000000 
0.303093 0.000000 
-0.195905 -0.000000 
0.289369 0.000000 
-0.135284 0.000000 
0.772529 -0.000000 
-0.784465 0.000000 
-0.061469 0.000000 
0.367755 0.000000 
0.417105 0.000000 
0.433241 -0.000000 
0.408578 -0.000000 
-0.628941 -0.000000 
-0.051795 -0.000000 
-0.079098 0.000000 
-0.206442 0.000000 
-0.377778 -0.000000 
0.231028 0.000000 
-0.745635 0.000000 
-0.384247 0.000000 
0.132906 -0.000000 
-0.286535 0.000000 
-0.001316 -0.000000 
-0.838404 -0.000000 
-0.143310 0.000000 
-0.112236 -0.000000 
-0.061680 0.000000 
-0.406593 0.000000 
-0.172156 -0.000000 
-0.084204 0.000000 
1.286143 -0.000000 
0.483159 -0.000000 
-0.649130 0.000000 
0.118979 0.000000 
-0.124265 -0.000000 
-0.891034 0.000000 
-0.895705 0.000000 
-0.601772 0.000000 
-0.534998 -0.000000 
-0.401429 0.000000 
-0.856311 0.000000 
0.230699 -0.000000 
-0.199948 -0.000000 
0.400257 0.000000 
0.616037 0.000000 
0.201054 0.000000 
0.237951 0.000000 
0.373792 0.000000 
-0.699879 0.000000 
-0.602096 -0.000000 
0.359224 0.000000 
0.113447 -0.000000 
0.465211 0.000000 
0.574594 -0.000000 
0.053833 -0.000000 
-0.366109 -0.000000 
-0.266599 0.000000 
0.559190 0.000000 
-0.925030 0.000000 
0.156776 0.000000 
1.129479 0.000000 
0.525051 -0.000000 
-0.298428 0.000000 
0.141951 0.000000 
-0.031593 0.000000 
0.380897 0.000000 
0.335732 -0.000000 
-0.794510 -0.000000 
0.428315 0.000000 
0.159708 0.000000 
0.389868 -0.000000 
0.725332 -0.000000 
-0.147397 0.000000 
0.188377 0.000000 
-0.891276 -0.000000 
0.361854 0.000000 
-0.021053 0.000000 
1.020528 0.000000 
0.662015 -0.000000 
0.269665 0.000000 
0.109028 -0.000000 
0.828298 0.000000 
-0.250473 0.000000 
-0.365834 0.000000 
0.212201 -0.000000 
0.023541 -0.000000 
-1.300386 0.000000 
-0.276226 0.000000 
-0.194401 0.000000 
-0.649354 0.000000 
0.728374 -0.000000 
0.393845 -0.000000 
-0.189409 0.000000 
-0.268587 0.000000 
-0.397085 0.000000 
-0.063142 0.000000 
0.442774 0.000000 
-0.966288 -0.000000 
-0.530366 -0.000000 
-0.536352 0.000000 
-0.754283 0.000000 
-0.082265 0.000000 
0.359842 0.000000 
-0.279362 0.000000 
0.263961 -0.000000 
0.005249 -0.000000 
0.343750 -0.000000 
-0.241204 0.000000 
-0.838242 0.000000 
0.427570 -0.000000 
0.542020 -0.000000 
-0.680716 -0.000000 
0.543345 -0.000000 
0.215767 -0.000000 
-0.518124 0.000000 
-0.249213 0.000000 
0.194974 0.000000 
0.348357 0.000000 
0.082411 -0.000000 
0.100820 0.000000 
0.391208 0.000000 
-0.296711 0.000000 
-0.183350 0.000000 
0.332427 0.000000 
0.490898 0.000000 
0.166683 0.000000 
-0.399590 0.000000 
-0.489982 0.000000 
-0.454792 0.000000 
0.498449 0.000000 
0.774610 -0.000000 
0.090242 0.000000 
0.255870 -0.000000 
0.253666 0.000000 
0.164415 -0.000000 
-0.502900 0.000000 
-0.304122 0.000000 
-0.779293 0.000000 
0.033093 -0.000000 
0.322346 -0.000000 
0.167087 0.000000 
0.706543 0.000000 
-0.250052 -0.000000 
0.469754 0.000000 
0.290265 0.000000 
-0.460563 -0.000000 
-0.532626 0.000000 
0.498214 0.000000 
-0.240976 0.000000 
-0.073873 0.000000 
-0.018934 0.000000 
0.039796 -0.000000 
0.427183 -0.000000 
-0.225926 -0.000000 
0.121290 0.000000 
0.185636 0.000000 
-0.625786 -0.000000 
0.602569 0.000000 
0.243311 -0.000000 
-0.370207 0.000000 
-0.626807 -0.000000 
0.442254 0.000000 
-0.527345 -0.000000 
-0.178941 0.000000 
-0.300114 0.000000 
0.622449 0.000000 
0.449199 0.000000 
-1.511529 0.000000 
0.740000 0.000000 
-0.526265 0.000000 
-0.160658 -0.000000 
-0.513830 0.000000 
-0.238961 0.000000 
-0.583302 -0.000000 
-0.605057 0.000000 
0.648714 0.000000 
0.345597 0.000000 
-0.078087 0.000000 
0.181701 0.000000 
0.424986 0.000000 
-0.205171 0.000000 
-0.575920 0.000000 
-0.228200 0.000000 
-0.224690 -0.000000 
-0.248604 0.000000 
0.518074 0.000000 
-0.335414 0.000000 
-0.568015 0.000000 
-0.051306 -0.000000 
-0.782623 0.000000 
-0.659123 0.000000 
-0.391740 0.000000 
0.243695 0.000000 
0.454217 0.000000 
-0.348749 0.000000 
0.295169 0.000000 
-0.694388 -0.000000 
0.782613 0.000000 
0.807128 0.000000 
0.000746 -0.000000 
-0.446089 0.000000 
0.067022 0.000000 
0.211704 0.000000 
0.641742 0.000000 
-0.335424 0.000000 
0.024477 0.000000 
-0.209237 -0.000000 
-0.607201 0.000000 
-0.279775 0.000000 
-0.528057 -0.000000 
0.018421 0.000000 
0.075237 0.000000 
-1.191960 0.000000 
0.167241 -0.000000 
-0.154688 0.000000 
-0.272573 0.000000 
-0.412983 0.000000 
0.354567 0.000000 
0.712712 0.000000 
-0.243131 0.000000 
0.443437 0.000000 
-0.047392 0.000000 
0.657985 0.000000 
0.102960 0.000000 
-0.450103 0.000000 
-0.783246 -0.000000 
-0.181745 0.000000 
-0.507017 0.000000 
0.012136 0.000000 
-0.203213 0.000000 
1.017587 -0.000000 
-0.993527 0.000000 
0.715945 -0.000000 
0.780301 0.000000 
0.262655 0.000000 
-0.256941 0.000000 
-0.265003 0.000000 
0.294147 -0.000000 
-0.208552 0.000000 
0.127043 -0.000000 
-0.567778 -0.000000 
0.518753 0.000000 
-0.044401 0.000000 
0.062590 0.000000 
-0.419347 0.000000 
0.362519 0.000000 
-0.306584 -0.000000 
0.611941 0.000000 
-0.345267 -0.000000 
0.170655 0.000000 
0.569209 -0.000000 
0.044090 -0.000000 
-0.419919 0.000000 
-0.230349 -0.000000 
0.391073 0.000000 
0.179547 0.000000 
0.513577 0.000000 
-0.442771 0.000000 
0.368232 -0.000000 
0.105568 0.000000 
0.068095 0.000000 
0.766679 0.000000 
-0.395662 -0.000000 
0.092699 0.000000 
0.187963 -0.000000 
-0.667095 -0.000000 
-0.563042 0.000000 
0.032516 -0.000000 
0.412323 -0.000000 
-0.355619 0.000000 
0.867056 -0.000000 
-0.000247 0.000000 
-0.089282 -0.000000 
0.277256 0.000000 
0.460880 0.000000 
-0.252511 0.000000 
0.069139 0.000000 
-1.417824 0.000000 
0.172754 -0.000000 
-0.314454 -0.000000 
-1.077961 0.000000 
-0.472193 0.000000 
-0.541034 -0.000000 
-0.265799 0.000000 
-0.896687 0.000000 
0.155241 0.000000 
0.137783 -0.000000 
-1.261448 0.000000 
0.236920 -0.000000 
0.311921 0.000000 
0.541191 0.000000 
0.447660 0.000000 
-0.350030 -0.000000 
0.372992 0.000000 
-0.026679 -0.000000 
-0.720117 0.000000 
0.256080 0.000000 
-0.766187 0.000000 
-0.719860 0.000000 
0.213469 0.000000 
-0.238201 0.000000 
-0.055693 0.000000 
1.220818 0.000000 
-1.140428 0.000000 
0.785326 -0.000000 
-0.244448 0.000000 
0.312153 -0.000000 
0.075181 -0.000000 
-0.584125 0.000000 
0.430733 -0.000000 
0.063079 0.000000 
0.389814 0.000000 
0.206307 0.000000 
0.028514 -0.000000 
-1.010255 -0.000000 
0.070995 0.000000 
0.409507 0.000000 
-0.373661 0.000000 
0.154582 0.000000 
-1.150697 -0.000000 
0.649087 0.000000 
-0.068289 0.000000 
-0.885344 0.000000 
0.267676 0.000000 
0.126885 -0.000000 
-0.629756 0.000000 
0.130035 0.000000 
-0.138731 0.000000 
-0.049821 0.000000 
-0.484341 0.000000 
-0.269502 -0.000000 
0.693764 0.000000 
0.083176 0.000000 
-0.401819 -0.000000 
-0.305899 0.000000 
-0.728810 0.000000 
-0.640148 0.000000 
0.620053 0.000000 
0.058669 0.000000 
-0.286383 -0.000000 
-0.411443 0.000000 
-0.027552 0.000000 
-0.162896 0.000000 
0.081613 0.000000 
0.091426 0.000000 
-0.020021 -0.000000 
1.410036 0.000000 
-0.563144 0.000000 
0.472588 -0.000000 
0.064594 0.000000 
-0.309606 0.000000 
-0.289013 0.000000 
0.313335 0.000000 
-0.368380 0.000000 
0.029429 -0.000000 
0.540330 0.000000 
0.278207 0.000000 
0.045252 0.000000 
-0.392762 -0.000000 
0.362647 0.000000 
-0.714993 0.000000 
-0.060834 0.000000 
-0.536497 -0.000000 
0.254133 0.000000 
0.301846 -0.000000 
-0.525964 0.000000 
0.421270 -0.000000 
0.484653 -0.000000 
0.120479 0.000000 
-0.170969 0.000000 
-0.332084 0.000000 
-0.634326 0.000000 
0.772768 -0.000000 
0.020057 0.000000 
-0.404769 0.000000 
0.870533 0.000000 
-0.480833 0.000000 
0.379716 0.000000 
-0.796723 0.000000 
0.189793 0.000000 
0.143808 -0.000000 
-0.133505 0.000000 
0.446001 -0.000000 
-0.044442 -0.000000 
-0.339285 0.000000 
0.196592 0.000000 
0.231600 0.000000 
-0.545170 0.000000 
0.116897 0.000000 
-0.163237 0.000000 
-0.142899 0.000000 
-0.016456 0.000000 
-0.105745 0.000000 
0.132083 -0.000000 
0.354769 0.000000 
-0.543278 -0.000000 
-0.031998 0.000000 
0.222511 0.000000 
0.021844 -0.000000 
-0.161655 0.000000 
-1.074579 0.000000 
0.238906 0.000000 
-0.504178 0.000000 
-0.317156 0.000000 
0.015423 -0.000000 
0.208945 0.000000 
0.116173 0.000000 
-0.378121 0.000000 
0.760772 0.000000 
0.092372 0.000000 
0.127717 0.000000 
-0.687052 0.000000 
0.257854 0.000000 
-0.129016 -0.000000 
-0.018645 0.000000 
-0.119768 -0.000000 
0.332083 0.000000 
-0.537102 -0.000000 
0.000708 -0.000000 
0.605485 -0.000000 
0.598765 -0.000000 
-1.176894 0.000000 
-0.519483 -0.000000 
-0.183743 -0.000000 
0.039550 0.000000 
-0.479134 0.000000 
-0.141536 -0.000000 
0.022708 -0.000000 
1.104537 0.000000 
-0.178592 0.000000 
-0.477975 -0.000000 
-0.498888 0.000000 
0.053075 0.000000 
-0.794246 0.000000 
-0.119607 0.000000 
0.134091 -0.000000 
0.776680 0.000000 
0.219146 -0.000000 
-0.880226 0.000000 
-0.191582 0.000000 
0.036321 0.000000 
0.312175 0.000000 
0.016507 0.000000 
-0.202941 0.000000 
0.494118 0.000000 
0.195366 0.000000 
-0.292647 0.000000 
0.327057 0.000000 
-0.678403 -0.000000 
-0.826589 0.000000 
1.043079 -0.000000 
0.380393 -0.000000 
-0.340768 0.000000 
-0.466182 0.000000 
0.739729 0.000000 
-0.175884 0.000000 
-0.466023 0.000000 
0.581887 0.000000 
0.731538 0.000000 
-0.292669 0.000000 
0.104479 -0.000000 
0.053335 0.000000 
-0.110769 0.000000 
-0.512836 0.000000 
0.172326 0.000000 
0.164997 0.000000 
0.269226 -0.000000 
0.407713 -0.000000 
-0.023447 0.000000 
-0.169134 0.000000 
0.139451 0.000000 
0.096526 0.000000 
0.549559 0.000000 
-0.269981 -0.000000 
0.160951 -0.000000 
-0.876777 -0.000000 
-0.232194 -0.000000 
-1.010772 -0.000000 
-0.607500 -0.000000 
-0.158130 -0.000000 
-0.467988 -0.000000 
0.545617 0.000000 
0.576305 -0.000000 
0.668658 0.000000 
0.141368 -0.000000 
0.117899 0.000000 
0.182698 0.000000 
-0.409579 -0.000000 
-0.127979 -0.000000 
-0.407060 0.000000 
-0.124151 0.000000 
-0.532808 0.000000 
-0.606890 0.000000 
0.498220 0.000000 
-0.139339 0.000000 
-0.639553 -0.000000 
0.011087 0.000000 
0.429296 0.000000 
-0.546561 0.000000 
0.546618 0.000000 
-0.725179 -0.000000 
-0.169594 0.000000 
0.065611 -0.000000 
-0.042719 0.000000 
-0.504431 0.000000 
-0.557322 0.000000 
-0.126133 0.000000 
0.371469 -0.000000 
-0.380982 0.000000 
-0.104167 0.000000 
-0.954523 -0.000000 
-0.686343 0.000000 
-0.648800 -0.000000 
0.587860 0.000000 
0.162621 0.000000 
0.268105 -0.000000 
-0.646610 0.000000 
1.202792 -0.000000 
-1.306727 0.000000 
-0.166904 -0.000000 
0.275796 -0.000000 
-0.334949 0.000000 
-0.102753 0.000000 
-0.708793 0.000000 
0.463287 0.000000 
0.148793 -0.000000 
-1.023322 0.000000 
-0.290154 0.000000 
-0.496690 0.000000 
0.307865 0.000000 
0.749407 0.000000 
-0.434616 -0.000000 
-0.058996 -0.000000 
0.139546 0.000000 
0.370220 -0.000000 
-0.097877 -0.000000 
-0.326508 0.000000 
-0.407296 -0.000000 
-0.369955 0.000000 
0.744941 -0.000000 
0.275935 -0.000000 
0.124364 -0.000000 
-0.088973 0.000000 
-0.796510 0.000000 
-0.830406 -0.000000 
-0.334092 0.000000 
-0.503665 0.000000 
0.746699 0.000000 
-0.277214 0.000000 
-0.483167 0.000000 
0.299220 -0.000000 
-0.115055 -0.000000 
0.491745 -0.000000 
-1.202001 -0.000000 
-0.210563 0.000000 
-0.271545 0.000000 
-1.263677 0.000000 
-0.803406 0.000000 
0.242568 -0.000000 
0.516837 0.000000 
-0.941163 -0.000000 
0.571371 0.000000 
-0.044710 0.000000 
0.283023 0.000000 
0.419299 0.000000 
-0.833199 0.000000 
-0.289750 0.000000 
0.561762 0.000000 
-0.332446 0.000000 
-0.723380 0.000000 
0.414906 -0.000000 
-0.966440 -0.000000 
-0.325976 0.000000 
-0.228186 0.000000 
-0.643115 0.000000 
0.422909 0.000000 
0.281116 0.000000 
1.225060 0.000000 
0.317653 0.000000 
-0.542691 0.000000 
0.104376 0.000000 
-0.425589 0.000000 
-0.216759 0.000000 
-0.206509 -0.000000 
-0.251392 -0.000000 
0.061232 0.000000 
-0.275587 -0.000000 
-1.095712 0.000000 
-0.169832 0.000000 
-0.429088 0.000000 
0.451147 -0.000000 
0.712771 0.000000 
0.996469 -0.000000 
-0.211976 0.000000 
-0.885600 0.000000 
-0.075468 0.000000 
-0.725880 0.000000 
-0.045725 -0.000000 
-0.364438 0.000000 
0.433230 -0.000000 
0.300526 -0.000000 
-0.299173 0.000000 
-0.109010 -0.000000 
-0.325173 0.000000 
-1.172509 0.000000 
-0.761700 0.000000 
-0.575824 0.000000 
0.913181 -0.000000 
0.086682 -0.000000 
-0.154781 0.000000 
0.322693 0.000000 
0.251879 0.000000 
-0.039560 -0.000000 
0.125082 0.000000 
0.306412 0.000000 
-0.157818 0.000000 
0.413532 -0.000000 
-0.413456 -0.000000 
0.248277 0.000000 
-0.168022 0.000000 
0.018811 0.000000 
-0.258586 0.000000 
0.367382 0.000000 
-0.034082 0.000000 
-0.029917 -0.000000 
-0.666998 0.000000 
-0.749865 0.000000 
0.209542 0.000000 
-0.158773 0.000000 
-0.512229 0.000000 
0.110584 0.000000 
0.551628 0.000000 
-0.526924 0.000000 
0.383754 -0.000000 
0.424423 0.000000 
0.098580 0.000000 
-0.920364 0.000000 
0.903562 0.000000 
-0.085854 -0.000000 
0.653629 0.000000 
0.198192 -0.000000 
-0.053986 0.000000 
-0.634876 0.000000 
0.172822 0.000000 
0.554581 0.000000 
0.226952 0.000000 
0.303729 0.000000 
-0.097760 -0.000000 
0.301203 0.000000 
0.891231 0.000000 
-0.691527 0.000000 
-0.220106 0.000000 
0.539904 -0.000000 
-0.718275 0.000000 
0.248820 -0.000000 
0.268148 0.000000 
0.197922 -0.000000 
-0.146836 0.000000 
0.757618 0.000000 
0.453663 -0.000000 
0.387497 0.000000 
-0.097463 -0.000000 
0.363217 -0.000000 
0.374987 -0.000000 
0.429725 0.000000 
-0.415891 0.000000 
0.631639 0.000000 
1.006223 0.000000 
-0.124577 -0.000000 
-0.352635 0.000000 
-0.263659 0.000000 
-0.742428 0.000000 
0.627280 0.000000 
-0.608170 0.000000 
0.766514 0.000000 
-0.450339 0.000000 
0.089673 -0.000000 
-0.408165 0.000000 
0.091083 0.000000 
0.099396 0.000000 
1.091795 0.000000 
-0.669423 -0.000000 
0.832737 -0.000000 
0.162292 0.000000 
-0.340329 0.000000 
0.167588 -0.000000 
0.081464 0.000000 
0.210833 0.000000 
-1.229114 0.000000 
-0.427588 -0.000000 
-0.830289 0.000000 
-0.634737 0.000000 
-0.131746 -0.000000 
-0.104637 -0.000000 
0.176932 0.000000 
-0.938241 0.000000 
0.399506 0.000000 
-0.274474 0.000000 
0.006636 0.000000 
0.678963 -0.000000 
0.481047 -0.000000 
0.383419 -0.000000 
-0.380433 0.000000 
0.124375 0.000000 
-0.670334 0.000000 
0.703232 -0.000000 
-0.202870 0.000000 
0.287842 0.000000 
0.877823 -0.000000 
0.375629 0.000000 
0.980369 0.000000 
0.243057 0.000000 
-0.279272 0.000000 
0.243221 0.000000 
0.523451 0.000000 
0.096895 -0.000000 
0.451424 -0.000000 
-0.185936 -0.000000 
0.062106 0.000000 
-0.024907 0.000000 
-0.259307 0.000000 
-0.297203 0.000000 
-0.613309 0.000000 
0.212386 0.000000 
-0.081871 0.000000 
-0.380981 0.000000 
-0.879074 -0.000000 
0.409520 0.000000 
0.329246 0.000000 
0.248563 -0.000000 
0.001236 0.000000 
0.302058 0.000000 
0.079228 0.000000 
0.249584 -0.000000 
0.419437 0.000000 
-0.024990 -0.000000 
1.581106 0.000000 
-0.289125 -0.000000 
-0.396307 -0.000000 
0.904278 0.000000 
-0.166211 0.000000 
0.610209 0.000000 
-0.686204 0.000000 
0.207651 -0.000000 
-0.887944 0.000000 
0.151643 0.000000 
0.070302 -0.000000 
0.354644 -0.000000 
0.439554 0.000000 
-0.788214 0.000000 
0.117890 -0.000000 
-0.197928 -0.000000 
-0.360330 0.000000 
-0.623446 0.000000 
0.190083 0.000000 
0.077366 -0.000000 
-0.326598 -0.000000 
-0.055918 -0.000000 
-0.687190 0.000000 
-0.296546 -0.000000 
-0.035813 0.000000 
0.582662 -0.000000 
0.972874 -0.000000 
0.047704 -0.000000 
0.680874 0.000000 
0.765103 0.000000 
0.079645 -0.000000 
-0.990928 0.000000 
-0.087193 0.000000 
-0.369615 0.000000 
0.514876 0.000000 
-0.543614 0.000000 
0.522928 -0.000000 
-0.186954 -0.000000 
-0.434282 0.000000 
-0.431073 -0.000000 
0.226229 -0.000000 
-0.330245 0.000000 
-1.031265 0.000000 
-1.434658 0.000000 
0.263966 -0.000000 
0.060139 0.000000 
1.081657 0.000000 
-0.183913 0.000000 
-0.154390 0.000000 
-0.631581 0.000000 
-0.552039 -0.000000 
